ID,PredictedProb
175129,0.6700000000000002
175132,0.7030736064434846
175133,0.7171699346405228
175134,0.2350666666666667
175136,0.953
175137,0.8835342995169082
175139,0.7076666666666667
175143,0.7343333333333334
175144,0.6726194243657222
175145,0.8636666666666666
175146,0.9513333333333334
175147,0.8539999999999999
175148,0.728724469495569
175149,0.9373333333333332
175153,0.9129875096109185
175154,0.9280000000000002
175155,0.7551142857142856
175160,0.886
175161,0.9993333333333333
175162,0.8970000000000001
175165,0.38644856711915543
175170,0.773
175172,0.9443333333333332
175175,0.5488877192982456
175176,0.7256666666666668
175177,0.6156666666666666
175178,0.6523333333333333
175180,0.7170413692788049
175182,0.7723333333333335
175188,0.2613333333333333
175190,0.8925947712418301
175192,0.7053333333333333
175193,0.9589999999999999
175197,0.8573333333333333
175198,0.8730513767841356
175202,0.9246666666666667
175203,0.7733333333333333
175204,0.8503333333333333
175208,0.841
175210,0.8571833300910435
175213,0.8476033057851238
175216,0.9366666666666668
175218,0.6167270341207347
175219,0.585
175221,0.6233981590639995
175223,0.602
175225,0.8590000000000001
175226,0.6756917492888737
175229,0.6393333333333335
175230,0.7650530244530247
175231,0.3376666666666667
175234,0.6016666666666667
175237,0.819
175238,0.5849567138471548
175241,0.141
175242,0.9142036472929613
175243,0.8696666666666667
175247,0.8764882712823653
175248,0.9246666666666666
175249,0.728
175250,0.8346588870199048
175253,0.8157962213225373
175254,0.9733333333333334
175255,0.9068522788760608
175257,0.12166666666666669
175259,0.8236454545454547
175260,0.6410788673351964
175263,0.8183333333333334
175266,0.9443333333333335
175267,0.6385201465201464
175268,0.9546666666666667
175270,0.6626666666666665
175271,0.7709999999999998
175274,0.5265568641589308
175277,0.9076666666666668
175278,0.671
175281,0.9933333333333333
175283,0.855652842377261
175285,0.3549999999999999
175286,0.6454285714285715
175289,0.5592238295130838
175291,0.738518892890937
175292,0.6053936507936507
175293,0.912
175295,0.6119999999999999
175297,0.9733333333333333
175298,0.7155614035087723
175303,0.9459999999999998
175304,0.8911439920596339
175306,0.9297589041095892
175307,0.07166666666666666
175310,0.4317814632386742
175312,0.8468582838585549
175313,0.9906666666666667
175314,0.997
175315,0.9030000000000002
175316,0.5616666666666668
175318,0.6306687063916475
175319,0.8612536231884056
175321,0.9256666666666667
175322,0.9326666666666666
175328,0.9696666666666667
175329,0.8236666666666669
175331,0.710391380389128
175333,0.6763333333333331
175334,0.7661326646208475
175336,0.895423916099963
175337,0.7720762023156835
175340,0.5532392085860927
175342,0.8810841329439576
175344,0.6166666666666667
175346,0.6033333333333335
175350,0.8146666666666668
175352,0.8850666666666666
175353,0.5007034648092245
175355,0.9076666666666667
175356,0.9396666666666667
175357,0.9258620689655173
175362,0.7120000000000001
175363,0.9099145816945121
175364,0.14466666666666672
175365,0.7668488017463567
175369,0.6723180831431973
175370,0.9683333333333333
175371,0.8666666666666667
175373,0.68546955624355
175374,0.9043333333333333
175377,0.9610000000000001
175379,0.7463939393939394
175380,0.5746666666666667
175381,0.8881182474055072
175385,0.8234281424400327
175387,0.8390813008130082
175388,0.4960414790127905
175389,0.6730000000000003
175390,0.8445522835456564
175395,0.7896666666666667
175396,0.6403333333333333
175398,0.9096666666666666
175399,0.8646881720430108
175402,0.9856666666666666
175403,0.45535032777138035
175405,0.7629030303030302
175407,0.391
175410,0.7355294601342717
175411,0.8544812082042064
175413,0.7944319260770554
175420,0.665329831932773
175423,0.9543333333333331
175424,0.8726666666666666
175425,0.6165232558139536
175427,0.10626666666666668
175429,0.7083333333333335
175432,0.6181912609370351
175434,0.8008070175438596
175435,0.49472587067938656
175437,0.8699437229437227
175439,0.6563333333333332
175440,0.9793333333333334
175442,0.6156666666666665
175443,0.8428833817051129
175448,0.6610255210011308
175449,0.865
175451,0.7223476190476189
175453,0.6823333333333333
175454,0.8746666666666668
175456,0.8816666666666666
175461,0.7000000000000001
175464,0.5137941927601062
175465,0.6218302481831894
175468,0.8181704106052115
175470,0.7413333333333334
175475,0.6510714331316737
175476,0.6303333333333334
175478,0.4696666666666666
175480,0.9973333333333334
175482,0.7806666666666666
175485,0.7407973241815624
175486,0.5286666666666667
175487,0.7371096094754291
175488,0.9052307692307694
175490,0.7057635064500056
175491,0.9546666666666668
175492,0.8948761904761904
175494,0.7489101224775917
175495,0.906
175497,0.8339999999999999
175500,0.6319999999999999
175502,0.8996666666666666
175503,0.6914000000000001
175507,0.9206666666666665
175509,0.96
175512,0.9779999999999999
175513,0.9793333333333335
175514,0.8649767492786129
175515,0.7568192090395479
175516,0.7951695309256953
175518,0.9663333333333335
175519,0.7179999999999999
175521,0.6717486631016043
175522,0.7770674431503051
175523,0.9833333333333333
175528,0.9390000000000002
175530,0.8062959261224499
175531,0.4756666666666666
175533,0.7893333333333331
175535,0.7469856895356893
175537,0.8333090258298469
175543,0.9083333333333332
175544,0.8099999999999998
175545,0.8876666666666666
175546,0.6878500313761547
175549,0.927
175550,0.8953333333333335
175554,0.997
175556,0.9546666666666666
175558,0.7865212760799679
175559,0.9156666666666665
175562,0.8789333333333333
175563,0.889
175564,0.9903333333333334
175565,0.36055331088664416
175575,0.9423333333333334
175578,0.8519021037868163
175579,0.9750000000000001
175583,0.626
175585,0.9213333333333333
175589,0.53
175590,0.7868018561696237
175592,0.7990596353424972
175593,0.9620000000000001
175594,0.6529166666666665
175597,0.5223043478260871
175600,0.4745396408225766
175601,0.925
175604,0.7603333333333334
175605,0.9826666666666666
175606,0.8799183731771303
175612,0.9916666666666666
175613,0.6233333333333333
175614,0.5023025469261985
175620,0.5950614561766736
175621,0.5616666666666664
175622,0.9026666666666666
175625,0.95
175626,0.9453333333333335
175627,0.9720000000000001
175628,0.943
175631,0.8579999999999998
175632,0.7237942662185658
175636,0.9430955056179775
175638,0.8236424908424909
175639,0.4796666666666667
175644,0.6515877192982457
175646,0.36099999999999993
175648,0.861
175649,0.783
175651,0.7821465429404744
175654,0.8399999999999997
175658,0.8436571874204227
175659,0.9133333333333333
175664,0.9463333333333334
175665,0.7923333333333332
175666,0.8156057971014493
175667,0.6944666666666668
175674,0.8313333333333333
175675,0.431
175677,0.3626666666666666
175679,0.9683333333333334
175680,0.7286666666666668
175681,0.7923333333333333
175682,0.996
175683,0.9613333333333333
175684,0.5032102403343782
175689,0.611166197763594
175692,0.7396666666666667
175697,0.49933333333333335
175698,0.8223333333333334
175707,0.6756666666666665
175709,0.513158883250425
175710,0.9873333333333334
175712,0.6843333333333332
175713,0.9713333333333332
175716,0.6948311646633215
175718,0.8883333333333335
175719,0.9143508771929826
175721,0.7717176171976818
175722,0.5503333333333333
175724,0.6638666666666667
175725,0.8437246376811592
175729,0.8799515714668188
175731,0.2883333333333334
175733,0.535438596491228
175734,0.837
175735,0.8420589080459769
175738,0.7766666666666665
175739,0.790072752464405
175741,0.7050000000000001
175742,0.8940000000000001
175746,0.9923333333333333
175747,0.7683333333333334
175750,0.9723333333333333
175752,0.05356114043169964
175755,0.902
175757,0.8011160902255638
175758,0.693595238095238
175768,0.9553333333333333
175769,0.7506666666666667
175770,0.9496666666666667
175771,0.8363998368119612
175774,0.9579066476393324
175775,0.98
175777,0.8016666666666665
175779,0.8553333333333334
175781,0.8010000000000003
175785,0.6291152771118604
175786,0.6313545529415978
175788,0.5219102829157855
175790,0.8606666666666667
175792,0.7169999999999999
175793,0.648
175794,0.9513333333333334
175795,0.5373333333333332
175801,0.698304347826087
175802,0.6666666666666667
175804,0.705
175807,0.955
175809,0.9606666666666668
175810,0.9457010089200232
175812,0.78386396011396
175814,0.7676666666666665
175816,0.8825828510651508
175817,0.8966666666666665
175819,0.6978913043478262
175820,0.8676666666666667
175822,0.7483333333333334
175824,0.7098751115204114
175825,0.9546666666666667
175826,0.8305326988855788
175828,0.9289999999999999
175830,0.9337414592714771
175831,0.9739999999999999
175832,0.5804040697674421
175833,0.9053333333333332
175834,0.4426759259259258
175836,0.8886666666666665
175838,0.8896666666666668
175839,0.6114665561083471
175843,0.6867598542952523
175847,0.8663333333333334
175848,0.8055083219078687
175850,0.9667297297297297
175851,0.8036666666666665
175852,0.8746666666666665
175853,0.4729999999999999
175856,0.8651515151515152
175860,0.42872619047619054
175861,0.6811722846441945
175863,0.9006666666666665
175865,0.9393333333333332
175866,0.7987957877116438
175867,0.6436666666666666
175869,0.9181774891774894
175872,0.7180000000000001
175876,0.7352289528161214
175877,0.7129040404040403
175879,0.823684875251784
175880,0.7709487179487178
175882,0.6638931783697087
175885,0.6003999999999998
175886,0.8993333333333333
175887,0.6529999999999998
175888,0.9816666666666667
175889,0.15433333333333332
175890,0.964
175891,0.8514933175719783
175892,0.9433333333333334
175895,0.8473333333333333
175896,0.6454277327935222
175901,0.7186666666666669
175904,0.8376666666666668
175905,0.917732303547611
175908,0.7506666666666667
175909,0.8786666666666666
175910,0.8036666666666668
175911,0.8047790697674421
175912,0.8209999999999998
175913,0.49456250000000007
175914,0.8575555555555554
175915,0.690949806026873
175921,0.5833333333333334
175922,0.7889740655987795
175925,0.5886043818563822
175928,0.9446666666666668
175930,0.8419999999999997
175933,0.5932083048530419
175937,0.9853333333333333
175940,0.7943333333333333
175941,0.8254696275946276
175942,0.04366666666666667
175943,0.6647068273092368
175945,0.8665553381878955
175947,0.6226666666666666
175949,0.809
175950,0.7751042920486674
175951,0.935
175952,0.8186666666666665
175953,0.6998952312713955
175954,0.7980000000000002
175955,0.823086821519005
175957,0.6673985080226861
175960,0.5648674863387979
175961,0.7892083333333334
175963,0.6949999999999998
175965,0.6210497835497836
175967,0.9466666666666667
175968,0.9403146417445484
175969,0.8067202797202798
175971,0.565
175972,0.8429862741201453
175978,0.9830000000000001
175981,0.7063333333333335
175985,0.7423333333333333
175987,0.6956666666666668
175989,0.8943333333333335
175990,0.9536666666666667
175992,0.055
175993,0.7216666666666666
175996,0.5553333333333333
176001,0.9259715766689451
176003,0.8536666666666666
176004,0.8263070175438597
176005,0.9589999999999999
176006,0.647
176008,0.9389999999999998
176009,0.756
176010,0.8547946333756564
176012,0.7037333333333332
176013,0.8194648380131695
176018,0.5856666666666668
176023,0.808
176025,1.0
176027,0.6769999999999999
176029,0.9966666666666666
176030,0.5813333333333333
176031,0.8956666666666666
176032,0.8937367366752285
176033,0.5165673758865247
176034,0.802
176036,0.9796666666666668
176037,0.6411111111111113
176040,0.8693333333333332
176044,0.889811403508772
176045,0.9056666666666665
176046,0.8896666666666666
176047,0.4403030303030303
176048,0.7094502966838544
176051,0.6846666666666668
176052,0.8996666666666667
176053,0.9518974358974359
176055,0.5767241419068517
176057,0.7530946470438811
176060,0.5834615384615386
176064,0.9423333333333334
176065,0.7713333333333335
176070,0.8513333333333333
176071,0.7063333333333333
176072,0.8296666666666668
176073,0.7113333333333332
176075,0.956
176077,0.6806666666666668
176079,0.9626666666666667
176080,0.9556666666666668
176082,0.7086666666666667
176085,0.8843333333333335
176088,0.9071686274509805
176090,0.864
176092,0.9053660413660415
176094,0.8171666666666667
176096,0.8158994212191187
176101,0.9021102924852926
176104,0.8509999999999999
176107,0.9079999999999999
176109,0.7475764705882353
176112,0.9416666666666668
176113,0.748976897689769
176118,0.7333852813852815
176119,0.578
176120,0.7056666666666668
176121,0.638
176122,0.7940000000000002
176125,0.7644348951519782
176126,0.7429999999999999
176130,0.7186666666666668
176131,0.8700000000000001
176134,0.9376666666666665
176135,0.9643333333333333
176136,0.7880833333333336
176138,0.595
176141,0.018
176142,0.7055956789291457
176143,0.9686666666666667
176145,0.9205925925925926
176149,0.6414492753623188
176150,0.8976666666666666
176151,0.9826666666666667
176153,0.539949974282397
176156,0.5945572004930906
176157,0.9509999999999998
176158,0.9573333333333335
176159,0.8597235950776616
176161,0.8508194444444446
176162,0.6561778482599894
176163,0.6644108247899257
176166,0.8814855482747106
176167,0.4066666666666666
176168,0.9340000000000002
176171,0.8820416666666666
176172,0.9289379614550869
176174,0.6113846153846152
176175,0.6813333333333333
176176,0.712
176177,0.6846666666666665
176179,0.6145333333333333
176180,0.562
176182,0.9363333333333334
176183,0.15000000000000002
176188,0.7879999999999999
176189,0.9883333333333334
176191,0.6358830055165038
176193,0.9863333333333333
