ID,PredictedProb
77836,0.6535927729302525
77837,0.8466666666666667
77838,0.4883994200741351
77840,0.065
77846,0.879184751738876
77847,0.8543963963963963
77848,0.9963333333333334
77850,0.6671962066055758
77851,0.9796666666666668
77853,0.7666666666666666
77854,0.883080450561592
77855,0.9282291666666667
77856,0.8249999999999998
77857,0.8742252252252253
77858,0.853237186107976
77860,0.7861981566820277
77861,0.99
77863,0.921
77865,0.8223333333333335
77869,0.9986666666666667
77870,0.6328683373764153
77871,0.8506666666666669
77874,0.8899999999999998
77875,0.6992713885313264
77877,0.8905933246183556
77878,0.9283333333333336
77880,0.3133333333333333
77883,0.6936666666666668
77885,0.6726666666666665
77886,0.8892814814814815
77887,0.8406666666666668
77890,0.9032280788776036
77892,0.8473333333333334
77897,0.6589999999999999
77898,0.9533333333333334
77901,0.6603333333333332
77902,0.8280000000000001
77904,0.9166666666666667
77905,0.9316666666666665
77907,0.5436666666666669
77908,0.5951043740573151
77911,0.7286666666666666
77912,0.9596666666666668
77913,0.9693333333333334
77914,0.795
77915,0.8993333333333337
77917,0.875060606060606
77919,0.9436666666666669
77920,0.7049999999999998
77921,0.727
77922,0.917
77924,0.9946666666666666
77927,0.7816666666666667
77929,0.7703333333333332
77930,0.6780296746264489
77931,0.7041749179773016
77935,0.9876666666666666
77936,0.6789999999999998
77937,0.8233333333333333
77938,0.7423333333333334
77940,0.7800000000000001
77941,0.7540897435897437
77943,0.7496666666666667
77944,0.6119526792418322
77946,0.794333333333333
77948,0.8043333333333333
77950,0.6003333333333334
77951,0.9073333333333331
77952,0.49799999999999994
77954,0.8800507618060059
77959,0.6493804383314414
77960,0.5472817679558011
77962,0.5116666666666666
77965,0.3813737373737375
77968,0.7763333333333332
77969,0.7744653257211448
77970,0.9673333333333334
77971,0.9873333333333334
77973,0.6373333333333334
77974,0.42100000000000004
77975,0.8613333333333335
77976,0.737
77977,0.092
77982,0.58
77983,0.4413333333333333
77984,0.829
77985,0.878
77986,0.5826666666666667
77992,0.9041999999999999
77994,0.982
77996,0.012333333333333332
77998,0.9956666666666666
77999,0.7933590171415533
78002,0.8245927710230148
78004,0.9773333333333335
78005,0.989025641025641
78007,0.9820000000000001
78008,0.6611640127388534
78009,0.7253333333333335
78010,0.6049999999999999
78011,0.6530000000000001
78012,0.7223333333333334
78015,0.48308614619542994
78016,0.8789999999999999
78017,0.9506666666666665
78019,0.5841333333333334
78024,0.6878635127989707
78027,0.7230000000000001
78030,0.9173333333333332
78031,0.708
78034,0.888931963466853
78036,0.8938414814814817
78041,0.8060243771400332
78044,0.9866666666666666
78045,0.998
78051,0.4716666666666667
78052,0.9196666666666666
78053,0.8183333333333332
78055,0.6772158537391189
78056,0.7646666666666665
78057,0.9666666666666668
78059,0.9043333333333333
78061,0.835
78063,0.7437948717948717
78064,0.3476666666666666
78067,0.38054656858394037
78068,0.8746666666666665
78070,0.8858947368421052
78071,0.9039344262295081
78073,0.8763333333333333
78074,0.812169442031025
78075,0.7506666666666667
78077,0.8446666666666667
78079,0.935
78080,0.9060000000000001
78081,0.9184125000000001
78082,0.7701191950704662
78085,0.8963333333333334
78090,0.9616666666666666
78093,0.7396666666666665
78094,0.7786666666666665
78098,0.7568211382113821
78100,0.7447348750664542
78101,0.7089122807017545
78102,0.7740471924623813
78103,0.5347204301075269
78104,0.9536666666666667
78107,0.6713333333333332
78108,0.6886842030207361
78109,0.721
78112,0.334
78113,0.9110000000000001
78116,0.7811332977462145
78118,0.6655642916463614
78119,0.880419284530737
78122,0.8716666666666667
78123,0.6343333333333333
78124,0.7436666666666665
78125,0.9273333333333332
78127,0.8423333333333335
78128,0.8003333333333335
78129,0.9013333333333333
78134,0.387
78137,0.5800285867688245
78143,0.9246666666666666
78144,0.7924515690782622
78145,0.7375556306468727
78147,0.925
78148,0.9216346198055123
78149,0.750639393939394
78153,0.5046666666666667
78158,0.7093333333333333
78159,0.8139590107452539
78160,0.8793333333333332
78161,0.656346692465751
78162,0.5903683630285572
78163,0.532
78164,0.8086035087719298
78166,0.9133333333333332
78167,0.33552235294117655
78168,0.612
78169,0.7806428571428571
78173,0.8023333333333331
78174,0.8673717274081209
78175,0.9853333333333333
78176,0.5123035714285714
78178,0.9843333333333334
78179,0.7384929955183118
78180,0.8140687687687687
78183,0.9789999999999999
78187,0.7529999999999999
78190,0.7840269224947019
78192,0.6683333333333333
78195,0.638
78197,0.8602226613965744
78198,0.9609999999999999
78199,0.9773333333333334
78200,0.8119999999999998
78201,0.9606666666666666
78203,0.7796666666666665
78206,0.6357087947140578
78207,0.6423968533521192
78209,0.9880000000000001
78210,0.9783333333333333
78212,0.9010000000000001
78214,0.708
78215,0.5920417582417583
78216,0.6039999999999999
78217,0.7913492063492062
78219,0.6036666666666668
78221,0.22766666666666666
78226,0.7584501764654883
78232,0.5433333333333332
78233,0.6310245614035088
78235,0.8173333333333334
78239,0.9493333333333331
78240,0.35481130144365447
78242,0.5637530403595962
78243,0.5073660130718953
78245,0.8623333333333334
78248,0.9057968253968254
78250,0.7409999999999999
78253,0.4908484848484849
78254,0.6744577300664379
78255,0.5559999999999999
78256,0.9466666666666667
78257,0.9533333333333334
78259,0.8610079271911875
78262,0.9926666666666666
78263,0.9583333333333334
78266,0.6516666666666667
78267,0.8399344262295083
78268,0.6493735667358235
78273,0.6818580666140523
78274,0.8402857142857144
78277,0.9566666666666667
78282,0.8189019876280297
78286,0.7195730270936794
78287,0.6130166666666668
78289,0.53713822315328
78292,0.6277568627450982
78294,0.818
78300,0.9686666666666667
78301,0.8242121212121213
78303,0.5803333333333334
78304,0.9142272727272729
78305,0.8808021978021978
78306,0.8666172721461436
78308,0.9976666666666666
78310,0.8399999999999999
78311,0.9606666666666667
78312,0.7358183333333332
78313,0.887936252253317
78316,0.6023333333333334
78318,0.6911794871794872
78321,0.8786666666666667
78322,0.693773404191437
78324,0.7547858288835247
78325,0.4852812048028381
78328,0.9206432692307692
78329,0.6623232951883845
78330,0.9713333333333334
78332,0.9663333333333333
78333,0.4846065232554699
78335,0.7196035087719299
78339,0.5152363816370304
78340,0.891
78341,0.7973333333333331
78343,0.6903333333333334
78344,0.9733333333333333
78346,0.909069182389937
78348,0.8619999999999999
78349,0.9750000000000001
78351,0.9696666666666667
78352,0.9222764227642275
78359,0.6857338782924614
78360,0.8130658436213992
78361,0.6525299516301032
78362,0.8686666666666668
78363,0.8714998218933988
78364,0.49978784648187635
78366,0.27499999999999997
78368,0.8193333333333334
78370,0.8536666666666668
78372,0.8053483091787438
78373,0.6440578456395861
78374,0.8326666666666668
78375,0.7486666666666666
78377,0.7564573599017738
78381,0.5950000000000001
78382,0.8143333333333332
78383,0.5643333333333334
78386,0.9373333333333335
78387,0.5868000000000001
78389,0.8719999999999998
78391,0.7516441020862165
78392,0.8336666666666667
78396,0.8146666666666667
78398,0.7095748922240447
78401,0.7043057471264366
78402,0.873
78406,0.6217296821731002
78408,0.9206666666666666
78409,0.9513333333333336
78411,0.99
78412,0.9596666666666667
78413,0.4756666666666666
78414,0.9833333333333334
78416,0.8423333333333334
78420,0.7856666666666666
78422,0.8162849895519799
78423,0.6403333333333333
78424,0.545
78427,0.6233333333333334
78430,0.630934527972028
78434,0.7181753086419753
78437,0.7096666666666667
78439,0.7342348709894679
78441,0.7213333333333333
78446,0.7166666666666668
78447,0.9395668676921888
78453,0.9649999999999999
78463,0.3316666666666666
78466,0.9503333333333334
78467,0.9497069654333854
78468,0.9509999999999998
78469,0.7333333333333333
78473,0.6477753363852838
78474,0.9039999999999999
78475,0.6486757182812103
78476,0.7960682730923695
78477,0.8969021115552595
78480,0.8403333333333332
78481,0.9056666666666668
78482,0.046
78484,0.5626666666666668
78487,0.768
78489,0.8243333333333333
78491,0.7989999999999998
78492,0.9260093896713614
78494,0.7248940444470863
78501,0.9176205443500922
78503,0.9365223027905956
78504,0.9152380952380951
78508,0.9376666666666668
78509,0.5406666666666667
78510,0.7483333333333334
78511,0.9313333333333332
78512,0.8916666666666666
78513,0.5672766684832671
78516,0.7407242282045088
78517,0.6541546666666668
78518,0.13366666666666666
78521,0.8576014372923869
78522,0.8513180428134556
78523,0.7752546861184793
78525,0.5676666666666668
78526,0.6762225490196078
78528,0.6726666666666666
78529,0.928
78530,0.9766666666666667
78531,0.507
78533,0.9906666666666667
78536,0.5553333333333333
78537,0.6985684178795561
78540,0.5893333333333333
78543,0.792319289781819
78545,0.996
78547,0.8745236356611611
78550,0.9308616557734205
78552,0.761
78559,0.27166666666666667
78560,0.5023423423423422
78561,0.7365545112781956
78562,0.5784848484848484
78564,0.9953333333333334
78565,0.8802519365528627
78566,0.39410511529644154
78572,0.7723333333333332
78580,0.9909999999999999
78582,0.9896551724137932
78591,0.938
78596,0.9613333333333333
78597,0.5252878787878787
78598,0.8036666666666666
78599,0.7507047622689821
78603,0.8810747318158033
78604,0.06866666666666667
78606,0.8101811276657901
78607,0.612242105263158
78608,0.9506666666666669
78610,0.7996666666666665
78614,0.9776666666666668
78615,0.9726666666666668
78616,0.9286666666666669
78617,0.8546666666666668
78619,0.755954844006568
78620,0.7882666666666667
78621,0.842
78626,0.7879999999999999
78628,0.44200000000000006
78629,0.911427536231884
78631,0.6751853112386378
78634,0.8200000000000001
78639,0.995
78640,0.9410000000000001
78641,0.6903333333333332
78643,0.8318172043010752
78644,0.7242142857142856
78645,0.3226666666666668
78647,0.6626666666666666
78648,0.9145681937439727
78652,0.8833333333333334
78653,0.9147144304415008
78655,0.8554976220673942
78656,0.8232539861701154
78657,0.9766666666666667
78658,0.9110000000000001
78659,0.6587783967794952
78660,0.3023333333333333
78661,0.9766666666666667
78662,0.6066666666666666
78663,0.8786666666666667
78665,0.9306666666666668
78670,0.733
78675,0.7989999999999999
78677,0.7876666666666667
78678,0.7877499999999998
78680,0.6070000000000001
78686,0.9076666666666666
78687,0.7653333333333334
78688,0.48866666666666664
78689,0.7726657577413395
78694,0.003
78695,0.5323333333333332
78696,0.771960574665813
78698,0.7460476190476191
78700,0.7504592286501378
78701,0.9529999999999998
78702,0.7561747035573122
78704,0.9810000000000001
78706,0.7136666666666667
78707,0.8956666666666667
78709,0.7049999999999997
78711,0.7458824225419969
78712,0.8871310129264678
78717,0.7208007002801121
78719,0.982
78720,0.6839999999999999
78723,0.9886666666666667
78724,0.7743333333333333
78725,0.6939999999999998
78728,0.7549777257133296
78729,0.6480149253731343
78731,0.6943333333333334
78735,0.8540000000000001
78741,0.6930000000000001
78745,0.7525460970464136
78746,0.9123333333333333
78747,0.766821138211382
78750,0.41794361471861463
78752,0.7007474747474747
78753,0.6871174821320353
78754,0.7282012134001938
78757,0.9396666666666668
78760,0.6366666666666666
78761,0.7371538740700417
78762,0.8046666666666668
78764,0.7773333333333334
78765,0.9188333333333335
78766,0.752101280157828
78767,0.5783333333333335
78771,0.9036666666666668
78772,0.517
78774,0.9206666666666666
78778,0.7178243409498984
78782,0.6651904761904761
78783,0.6846789949988094
78784,0.6744495049504949
78785,0.8333333333333333
78786,0.939
78791,0.8903333333333334
78793,0.7020047225501772
78794,0.9956666666666666
78795,0.8426666666666667
78796,0.5536666666666666
78797,0.9229999999999999
78799,0.9013333333333332
78800,0.8926666666666666
78806,0.48066666666666663
78807,0.9573333333333333
78808,0.7298283031522468
78809,0.726128825845785
78811,0.8553095238095237
78812,0.8875333333333332
78815,0.7551318075199145
78816,0.8529767579313343
78818,0.7213999830562317
78821,0.7330158690635843
78823,0.8323286197297848
78825,0.9323333333333336
78826,0.8155861006520978
78827,0.7553333333333333
78829,0.773
78830,0.7589022458685786
78831,0.9153333333333332
78832,0.862
78835,0.5844510993202068
78837,0.7653333333333334
78839,0.514
78840,0.1146666666666667
78842,0.7128666666666666
78843,0.6763478974763144
78844,0.7236666666666667
78848,0.9216666666666666
78849,0.7163333333333334
78850,0.6817567034550764
78852,0.07533333333333334
78854,0.7163333333333335
78855,0.8573333333333334
78858,0.7383333333333334
78861,0.4346666666666667
78862,0.649
78863,0.30894023397499865
78865,0.7099144762155423
78866,0.7003946329358974
78867,0.9753333333333334
78868,0.9413333333333332
78869,0.8290000000000001
78876,0.7733333333333333
78877,0.6243333333333334
78882,0.7436666666666665
78886,0.9593830687830688
78887,0.7567755209578068
78889,0.8333333333333334
78891,0.9253333333333332
78893,0.42490476190476195
78896,0.983
78898,0.8013333333333335
78899,0.6949425287356322
78900,0.8846666666666667
78901,0.8170000000000001
78902,0.9986666666666667
78903,0.8853333333333332
78906,0.6200340136054423
78907,0.9733333333333334
78910,0.5712111111111111
78912,0.9647878787878786
78914,0.665
78915,0.43363708737083345
78916,0.5600000000000002
78917,0.6723333333333333
78918,0.8449552539729128
78920,0.822
78921,0.8506666666666665
78922,0.7366666666666665
78923,0.9646666666666668
78924,0.8366666666666669
78929,0.8076666666666668
78930,0.7586666666666666
78931,0.7335957695944282
78932,0.9689999999999999
78933,0.9196666666666666
78935,0.1413333333333333
78937,0.8068448573655682
78938,0.5536666666666668
78941,0.9007221826451479
78942,0.6802528020528833
78947,0.7273333333333333
78948,0.6006666666666668
78950,0.9830000000000001
78952,0.8173563204579424
78954,0.8275051865907653
78955,0.8065294117647058
78957,0.5756666666666667
78962,0.9330000000000002
78963,0.5953333333333334
78967,0.6640000000000001
78971,0.7730000000000001
78974,0.7793333333333332
78981,0.6973333333333334
78983,0.4688142313359571
78984,0.514
78985,0.9616666666666666
78987,0.8156666666666668
78994,0.9099825806817181
78997,0.9792395833333334
78998,0.7896666666666667
79002,0.8832225829314875
79003,0.7140000000000001
79004,0.7956666666666667
79007,0.9423333333333332
79016,0.5602731685469171
79017,0.880994708994709
79021,0.5453076923076924
79024,0.9352937853107344
79027,0.7813333333333333
79030,0.7167666666666667
