ID,PredictedProb
2528,0.7650864456079117
2529,0.8771111111111108
2530,0.9306666666666669
2531,0.9579999999999999
2532,0.9497777777777775
2536,0.8732714025500911
2537,0.5588888888888889
2540,0.9533333333333334
2541,0.6625403508771932
2542,0.81109835192414
2543,0.5077777777777779
2546,0.5141389499389499
2547,0.7373367521367521
2550,0.7413333333333332
2551,0.8274871794871794
2555,0.6880339972569918
2556,0.9615555555555555
2558,0.7773333333333332
2559,0.983111111111111
2560,0.96
2562,0.9977777777777777
2563,0.036
2564,0.787777777777778
2565,0.6058170656844689
2568,0.7871251685864243
2569,0.6883437296375341
2570,0.7771204852268682
2572,0.7228888888888888
2573,0.9058946850995403
2574,0.6272888888888887
2575,0.686
2576,0.8375555555555552
2582,0.8802222222222221
2583,0.42199999999999993
2586,0.5777560156914101
2590,0.5211016548463357
2591,0.7553421026997074
2592,0.9587297538192775
2593,0.99
2595,0.8670675966456941
2596,0.3195555555555557
2597,0.7913403124674369
2598,0.8094164891968677
2600,0.9422222222222223
2601,0.8857777777777777
2603,0.6173333333333333
2604,0.7821705960775956
2605,0.9253333333333332
2606,0.9802222222222222
2608,0.8470483709740242
2609,0.8795555555555553
2610,0.7371111111111112
2611,0.7117777777777777
2614,0.9477777777777778
2615,0.8264444444444446
2616,0.7269424608091708
2618,0.5230763633050028
2620,0.6562222222222219
2623,0.5704444444444443
2624,0.9773333333333335
2625,0.699130023640662
2627,0.6124444444444445
2629,0.7587317293877801
2630,0.8342222222222222
2631,0.9502222222222222
2632,0.9415555555555555
2633,0.8053333333333333
2634,0.7010962757311169
2635,0.6104444444444443
2636,0.8688888888888887
2637,0.6031111111111109
2638,0.9913333333333333
2641,0.6406666666666666
2643,0.6977020927377728
2644,0.37400000000000005
2647,0.6720967320261437
2648,0.9015555555555557
2649,0.9131111111111112
2651,0.5762222222222221
2654,0.8366666666666668
2655,0.767111111111111
2656,0.9653333333333332
2659,0.43777777777777777
2661,0.7457777777777779
2662,0.6419936836060868
2664,0.9700894421392346
2665,0.674
2666,0.8984444444444445
2667,0.7119999999999999
2668,0.736
2671,0.08955555555555554
2673,0.744888888888889
2676,0.6944135874646409
2678,0.6764837321994405
2680,0.9784444444444444
2681,0.9637777777777776
2683,0.37577777777777777
2687,0.4246311469529745
2688,0.827777777777778
2689,0.766888888888889
2691,0.8316800555263609
2693,0.9528888888888888
2695,0.8086666666666669
2697,0.5564444444444445
2699,0.6877777777777777
2701,0.7464518518518521
2702,0.6959999999999998
2703,0.8080000000000003
2706,0.9346666666666666
2707,0.8995555555555556
2708,0.9508888888888888
2709,0.9683041180346328
2714,0.829581974931975
2715,0.4758225722242014
2716,0.7533333333333333
2717,0.984
2719,0.8404444444444447
2721,0.890952380952381
2722,0.908
2723,0.6533333333333333
2724,0.6379211267605635
2727,0.9982222222222223
2730,0.766888888888889
2731,0.794046740106079
2736,0.9238436434822658
2738,0.7534877922974691
2740,0.9262789115646257
2744,0.7396711153385187
2745,0.2906666666666666
2748,0.6347135846276044
2749,0.298
2750,0.5642222222222221
2751,0.47822222222222227
2752,0.7277777777777776
2754,0.6624444444444444
2755,0.8176228148870185
2756,0.9337777777777778
2757,0.9971111111111111
2758,0.5384444444444444
2759,0.8330152531957047
2760,0.9873333333333333
2761,0.15977777777777777
2762,0.8828888888888888
2763,0.7019580259621433
2764,0.6859806763285023
2765,0.8773333333333332
2768,0.6213177568518268
2769,0.27222222222222225
2770,0.42711111111111094
2776,0.958
2778,0.982
2788,0.785888888888889
2789,0.71
2791,0.7824444444444444
2792,0.49442200389097185
2793,0.9307216945575154
2797,0.789111111111111
2799,0.9916666666666668
2800,0.9184444444444444
2801,0.6634967501097937
2805,0.8934985976267529
2806,0.4595555555555555
2807,0.018666666666666668
2808,0.67250135501355
2811,0.8995555555555557
2820,0.9022222222222221
2822,0.7773333333333332
2824,0.9757777777777776
2826,0.9562222222222222
2827,0.8308546287402517
2828,0.7404444444444443
2829,0.5453333333333334
2832,0.8368888888888891
2835,0.984
2836,0.862202068418521
2839,0.8059973266499584
2840,0.9597777777777777
2841,0.6777777777777778
2843,0.9084444444444445
2849,0.36142079749038064
2850,0.7134866808510647
2854,0.7091111111111111
2856,0.7613333333333333
2857,0.8585918719614983
2859,0.7094249394673123
2860,0.9982222222222221
2863,0.8855555555555558
2864,0.6838387671292773
2865,0.6262222222222222
2870,0.8324444444444442
2871,0.7177777777777778
2872,0.7116899224806202
2873,0.7059999999999998
2874,0.9315555555555558
2876,0.9035555555555556
2877,0.7262875816993467
2878,0.8560000000000002
2880,0.8266273298078086
2882,0.9302222222222223
2884,0.5308335469840728
2885,0.6744233569739952
2886,0.6943198820711259
2887,0.8291111111111111
2894,0.68262754648387
2897,0.7248578832579329
2900,0.8124444444444446
2903,0.7576463353754337
2904,0.9154951288691577
2906,0.7444444444444444
2908,0.844
2909,0.5928888888888889
2910,0.47847962962962975
2911,0.5408643987834979
2912,0.8063294166151307
2913,0.8802222222222225
2915,0.6684444444444443
2916,0.6708888888888889
2918,0.688
2924,0.7159388949155643
2925,0.756631791226118
2928,0.8653333333333335
2929,0.2905492863019609
2934,0.9211111111111112
2935,0.5891111111111111
2938,0.8140000000000003
2940,0.61
2941,0.5752330891330892
2942,0.9240282186948853
2944,0.9440000000000002
2946,0.7629999999999999
2947,0.6344444444444444
2948,0.7837798331026674
2950,0.9057511111111111
2952,0.889808429118774
2953,0.9151746031746032
2954,0.8076111111111108
2956,0.4855555555555554
2958,0.6366666666666667
2959,0.4200000000000001
2961,0.8453333333333334
2963,0.6302222222222224
2965,0.973111111111111
2967,0.8810213765562603
2971,0.6861549019607843
2973,0.9162222222222222
2974,0.5514773269110902
2980,0.886357518720907
2982,0.8026178861788621
2983,0.5079999999999999
2986,0.8073968253968253
2987,0.7457533718689787
2988,0.7662256108266661
2993,0.9315916285003242
2995,0.5613610710130792
2998,0.6952178690874343
3003,0.7304647461707958
3005,0.9582222222222223
3006,0.7502222222222223
3007,0.7822393162393161
3011,0.816888888888889
3013,0.8355436896486528
3014,0.315111111111111
3019,0.8420000000000002
3020,0.9602222222222223
3022,0.7253257121207838
3023,0.5973232707880428
3024,0.6287349825448417
3025,0.5984444444444447
3027,0.8141254387262675
3029,0.7566666666666667
3030,0.47222222222222215
3031,0.9325695338477951
3032,0.9617777777777777
3033,0.4209670071384112
3037,0.7962910767910768
3041,0.5110007629768606
3042,0.7142052588471391
3044,0.7427111111111115
3045,0.7128888888888888
3048,0.8606210985178728
3049,0.9242222222222222
3053,0.8658646963951451
3055,0.8484813254662337
3057,0.8155054958837828
3058,0.45711111111111113
3059,0.769653051998057
3060,0.7275555555555554
3061,0.9526666666666666
3063,0.9202444444444446
3064,0.873777777777778
3065,0.53131614432106
3066,0.9744444444444444
3067,0.6668888888888889
3068,0.9497777777777777
3069,0.9206666666666666
3070,0.933230410698854
3071,0.908
3072,0.9842222222222222
3075,0.9564444444444443
3077,0.7677777777777777
3080,0.9255555555555557
3081,0.9837777777777779
3082,0.8064444444444445
3083,0.9864444444444445
3086,0.925111111111111
3089,0.8566666666666668
3090,0.9096876043910624
3091,0.9195090674154234
3092,0.911777777777778
3093,0.9479999999999998
3094,0.9624444444444443
3097,0.9375555555555557
3099,0.7303647284878865
3102,0.8695044292584155
3103,0.7532028338899087
3105,0.9717777777777779
3106,0.9835555555555555
3107,0.8154975266260379
3108,0.9334073186959416
3109,0.5359999999999999
3114,0.8081006802721087
3116,0.3335555555555556
3117,0.6449120999676966
3119,0.9288084291187739
3121,0.6782142205700767
3123,0.8433111111111112
3124,0.988
3125,0.931111111111111
3126,0.6301360978203085
3128,0.5614858586933399
3129,0.5971633986928102
3130,0.5762818428184283
3131,0.9382222222222223
3132,0.9077777777777778
3133,0.42792040729233927
3134,0.6199307604849904
3135,0.735464393562303
3136,0.7588875877223025
3137,0.9604444444444443
3140,0.9608479532163742
3141,0.7859529605185346
3143,0.96194180070905
3144,0.7408793013269805
3145,0.7307261228382474
3147,0.5586666666666669
3149,0.7135555555555555
3151,0.6278688556450858
3154,0.3524836601307189
3156,0.8644444444444443
3157,0.46777777777777774
3158,0.5128888888888888
3160,0.6564444444444444
3161,0.9228888888888886
3162,0.958
3164,0.9070058479532165
3165,0.6993333333333334
3168,0.7875441595441597
3171,0.9397777777777778
3173,0.7060985644108028
3174,0.9528827160493826
3175,0.6583515151515151
3176,0.8506666666666668
3177,0.7499840975562885
3178,0.7402222222222222
3181,0.7447205253527833
3182,0.5528888888888889
3186,0.9935555555555556
3188,0.8108888888888887
3190,0.882888888888889
3192,0.5055341746247042
3194,0.7097674922792392
3195,0.911090487706052
3197,0.81779383776791
3198,0.7204444444444444
3202,0.7435555555555556
3203,0.6120635286769616
3204,0.533111111111111
3207,0.9402222222222218
3208,0.8521594790085419
3209,0.5764133506914962
3210,0.7464885701078698
3212,0.23200000000000004
3213,0.8419999999999999
3214,0.7615555555555558
3219,0.5893951121957833
3222,0.8435555555555555
3224,0.48417283950617274
3227,0.6784444444444444
3229,0.6795555555555557
3230,0.6635555555555557
3231,0.8435555555555556
3232,0.6615555555555555
3233,0.9053853051252151
3234,0.9995555555555556
3235,0.74
3237,0.661978472751928
3238,0.8842222222222225
3239,0.9868888888888888
3240,0.9899999999999999
3241,0.8241276543209876
3242,0.8702222222222221
3243,0.8624444444444445
3244,0.839777777777778
3255,0.44149584131845304
3256,0.9375555555555555
3257,0.832
3258,0.7955555555555553
3259,0.6699562150255024
3260,0.8497777777777779
3262,0.9622222222222223
3263,0.8177777777777775
3264,0.7346740143369176
3266,0.7079999999999997
3267,0.8468768706750149
3268,0.5780000000000002
3271,0.6029600000000002
3274,0.5868888888888889
3275,0.9802222222222222
3276,0.7768888888888885
3277,0.684888888888889
3278,0.6020000000000002
3279,0.8553333333333333
3280,0.9096902966314732
3281,0.7630359788359791
3282,0.7171111111111114
3283,0.7685019607843135
3284,0.57839329344556
3288,0.7518295262016178
3290,0.9866666666666667
3292,0.7943557430392478
3293,0.7086451563799319
3295,0.9328888888888887
3296,0.8184944637025351
3297,0.5236507936507937
3299,0.7920594102769548
3300,0.8293696400625978
3301,0.7737777777777777
3307,0.7307125855913913
3308,0.700626781485108
3309,0.8833333333333333
3311,0.7634663561076602
3312,0.07333333333333333
3313,0.6450070695759387
3321,0.6251981314621068
3322,0.5165399534974007
3323,0.6132666666666666
3325,0.720672495446266
3326,0.9511111111111111
3327,0.9486666666666667
3328,0.7850000000000005
3330,0.9393333333333334
3332,0.4840826311333181
3333,0.9651111111111111
3337,0.25737695647256376
3343,0.8637777777777776
3344,0.7886666666666668
3345,0.6082222222222221
3346,0.4746666666666667
3350,0.7793333333333334
3352,0.9237777777777778
3354,0.9688888888888888
3355,0.7188888888888888
3360,0.8495555555555556
3361,0.5884022683107188
3364,0.8639999999999997
3365,0.8958975754689164
3367,0.5978326406758225
3370,0.7266493141626574
3371,0.23074157955449223
3372,0.9708888888888888
3374,0.8806666666666668
3378,0.5796444444444445
3379,0.9515555555555555
3380,0.9442222222222223
3382,0.8840787558601649
3383,0.6785931915193771
3384,0.7284892852561176
3385,0.76695395434294
3387,0.9766666666666667
3388,0.9782222222222223
3389,0.5693794409921951
3390,0.7731111111111112
3392,0.8650792703150912
3393,0.9027619047619048
3394,0.9302222222222225
3395,0.8280611916264088
3398,0.8195512207091155
3399,0.1351111111111111
3400,0.8938290598290597
3403,0.784
3405,0.7131111111111114
3406,0.8676284664216505
3407,0.4731572265911744
3408,0.9496249999999997
3410,0.5946688949619985
3414,0.5632037037037038
3417,0.9162222222222223
3418,0.9495555555555555
3421,0.5852601307189543
3422,0.9642222222222224
3426,0.9086149162861493
3427,0.816888888888889
3435,0.6419061471861474
3436,0.9877777777777779
3437,0.8224088806660499
3438,0.7962222222222223
3439,0.35422222222222227
3442,0.9955555555555555
3443,0.8822222222222225
3444,0.7069591584043194
3445,0.7888888888888886
3449,0.5804788082690258
3450,0.43240526895824744
3451,0.8611111111111108
3452,0.8875555555555558
3453,0.6846666666666663
3456,0.2882249558623414
3457,0.897388888888889
3458,0.7408888888888887
3459,0.7037777777777777
3462,0.7223968622394158
3466,0.7528888888888889
3471,0.6491111111111112
3472,0.6015920634920635
3474,0.9251111111111111
3475,0.9986666666666665
3477,0.838669546016605
3478,0.9733333333333334
3479,0.5890832687251082
3480,0.652
3482,0.6033004931576361
3485,0.6319809523809523
3487,0.9404444444444443
3488,0.06222222222222222
3493,0.7915555555555555
3495,0.9213333333333333
3498,0.8024365176328802
3500,0.9173333333333333
3502,0.6750468098185342
3503,0.8917777777777778
3504,0.4851111111111112
3506,0.7145185185185186
3507,0.868459211574503
3508,0.9946666666666667
3509,0.9699999999999999
3510,0.7873333333333333
3511,0.9455555555555557
3512,0.888222222222222
3513,0.8902222222222224
3515,0.34288888888888885
3516,0.7339999999999999
3519,0.8635023458944647
3521,0.9709605350702104
3522,0.8115555555555557
3530,0.8779999999999999
3531,0.9715555555555556
3533,0.6854038505642276
3538,0.8400850585044524
3539,0.8695555555555555
3541,0.9024444444444445
3542,0.6102222222222221
3543,0.8540000000000002
3544,0.8377777777777776
3546,0.728
3547,0.8106666666666669
3549,0.7737884365568578
3551,0.5833942841690465
3555,0.9655555555555555
3557,0.30754949494949496
3558,0.929111111111111
3559,0.8677777777777779
3560,0.4884444444444445
3561,0.5072304829335518
3563,0.7573486590038313
3566,0.5786612628244888
3572,0.9875555555555556
3574,0.6557777777777778
3575,0.9955555555555555
3577,0.9635555555555556
3578,0.7345043180365122
3580,0.8160000000000002
3582,0.5922365591397851
3583,0.8133333333333331
3584,0.9495555555555554
3585,0.7693333333333333
3586,0.3931208754208755
3589,0.6477673202614378
3590,0.9826666666666667
3592,0.540173743537588
3593,0.8293333333333335
3595,0.6898250785860464
3596,0.9048888888888886
3597,0.6533361907492964
3598,0.7839471905405354
3602,0.3835555555555555
3604,0.7693333333333333
3605,0.8349696083754472
3609,0.6827008547008548
3610,0.9667999999999999
3612,0.4851810259457317
3615,0.8268888888888887
3617,0.5928860215053764
3626,0.6904444444444446
3629,0.5926157291567926
3630,0.8729436159844055
3632,0.9462222222222223
3634,0.8293333333333334
3635,0.6770907410386852
3636,0.7845112190053748
3637,0.6522238243326787
3638,0.8645580439834601
3642,0.8254178649237474
3644,0.8028888888888887
3646,0.707111111111111
3647,0.8187676767676768
3650,0.654
3655,0.6246666666666668
3656,0.4853333333333333
3657,0.6069555501315324
3658,0.9108479532163744
3661,0.6926666666666667
3663,0.9406666666666669
3665,0.8085815602836879
3669,0.7430191119593043
3670,0.8848282828282829
3672,0.8595555555555554
3675,0.8291111111111111
