ID,PredictedProb
100403,0.7838333333333333
100405,0.8622044536065643
100408,0.7696666666666667
100411,0.5612591940836379
100412,0.4385854700854701
100414,0.6970604590561863
100415,0.5960033680238174
100417,0.504047619047619
100418,0.09866666666666665
100420,0.7395136752136752
100421,0.8898333333333334
100423,0.78975
100424,0.7853333333333333
100427,0.9863333333333335
100429,0.9133333333333333
100430,0.7590000000000001
100431,0.9869999999999999
100432,0.9841666666666667
100433,0.6236094601547354
100435,0.5336666666666666
100439,0.7079168266739123
100440,0.793166666666667
100442,0.6721666666666667
100443,0.931176849426314
100445,0.7335000000000003
100446,0.6001969696969699
100449,0.7697979797979797
100450,0.6356666666666667
100453,0.7581666666666669
100454,0.7786249999999999
100457,0.8158333333333334
100460,0.9831666666666666
100461,0.9889999999999999
100462,0.8687882710592489
100463,0.5656256202899623
100464,0.7886666666666666
100468,0.8542118353344769
100469,0.8980000000000001
100472,0.8120059068118868
100475,0.510093056755978
100476,0.8970454564769008
100477,0.5285904293178489
100478,0.4716666666666666
100481,0.9791666666666665
100483,0.5383333333333334
100486,0.9608333333333332
100487,0.6
100488,0.979
100491,0.9345
100493,0.6690822510822512
100494,0.8168457443964552
100495,0.4472650805907356
100497,0.7852035984848487
100500,0.5978666666666667
100501,0.5449999999999998
100503,0.5903869463869464
100505,0.9633333333333335
100508,0.7228624999999999
100515,0.40114241033971526
100516,0.888389843279084
100518,0.9265000000000001
100521,0.8760536270634738
100522,0.7186573426573427
100525,0.8259710144927536
100526,0.9596666666666669
100527,0.8940347094466675
100528,0.3390000000000002
100529,0.6982133180287148
100530,0.6170745879851144
100531,0.8289259259259257
100533,0.8177560028506954
100534,0.49079918559179553
100537,0.5712083333333337
100538,0.7829140438103502
100540,0.7195831570739072
100545,0.8970839410839412
100546,0.575828431372549
100547,0.8870760683760689
100551,0.9448333333333334
100552,0.889
100553,0.10483333333333335
100554,0.6716666666666665
100555,0.5229016200828158
100556,0.647334042919193
100562,0.3629544787077825
100567,0.9511666666666666
100568,0.9616261904761905
100569,0.6235
100570,0.5108168813900844
100571,0.737242857142857
100572,0.5210000000000001
100573,0.6545467715940864
100574,0.6161047125347628
100575,0.6944476117234899
100580,0.9761666666666668
100582,0.8166666666666668
100584,0.8776360659007568
100585,0.9913333333333334
100590,0.9380000000000002
100596,0.6891666666666666
100601,0.41333333333333333
100602,0.6451622444968553
100603,0.989
100606,0.7907184466019418
100608,0.993
100611,0.7726468003011479
100612,0.8254709371293
100614,0.32050000000000006
100617,0.6087908029077842
100619,0.6682994697834237
100621,0.9004715711083141
100622,0.6296666666666666
100623,0.7316635318704288
100630,0.9118333333333333
100631,0.7335000000000002
100632,0.4964704703155466
100633,0.9786666666666666
100635,0.7523525116822429
100641,0.917
100642,0.783762842675973
100650,0.6979456400730654
100651,0.7656558441558442
100652,0.7314838252832437
100653,0.9470000000000001
100654,0.7285783687009451
100661,0.6413333333333333
100662,0.9114888791649748
100663,0.9804999999999999
100664,0.9894999999999999
100665,0.8891666666666669
100667,0.7758333333333335
100670,0.6997732464143644
100671,0.8152777777777778
100673,0.9825000000000002
100675,0.6396977043385408
100677,0.5143861149883684
100678,0.6383333333333333
100680,0.9488333333333334
100682,0.8330000000000002
100686,0.9295502835107082
100687,0.6681190476190476
100689,0.5408203299190835
100690,0.49827777777777776
100691,0.9791666666666665
100693,0.6301666666666664
100695,0.8499999999999998
100696,0.7019999999999998
100698,0.4362404196061642
100701,0.9681666666666666
100704,0.81663768115942
100705,0.8238333333333335
100708,0.9926666666666666
100709,0.4659485881542698
100710,0.9212956604148671
100711,0.8241666666666666
100715,0.9883333333333332
100716,0.4215757575757574
100717,0.8628350730992622
100718,0.6133460305823208
100720,0.7166666666666667
100721,0.7806344086021507
100724,0.8798333333333332
100725,0.987
100727,0.9786666666666668
100728,0.7773333333333333
100730,0.9852747508305649
100731,0.7646666666666666
100733,0.8827070739936802
100734,0.43255357142857137
100735,0.8026341632088515
100737,0.7709999999999998
100738,0.7985
100741,0.9838333333333333
100743,0.6079319919731488
100744,0.7123070175438596
100745,0.7797097435897437
100746,0.8936912809932719
100747,0.9558333333333334
100749,0.5848741609470953
100751,0.7249999999999999
100752,0.7278666666666668
100757,0.8965000000000001
100758,0.8515000000000003
100770,0.9909999999999998
100773,0.6332216959446447
100774,0.9676666666666667
100779,0.979
100782,0.6001666666666667
100785,0.48483333333333345
100787,0.6102549518545057
100788,0.4857777777777779
100790,0.8536525641025644
100791,0.5471666666666667
100792,0.016166666666666666
100795,0.6976912015165522
100796,0.9265000000000001
100797,0.7612769010546896
100798,0.7974235399163289
100799,0.9142253289473684
100800,0.6518333333333332
100804,0.8106666666666669
100806,0.7127515873015874
100808,0.7941666666666669
100810,0.9884999999999999
100811,0.8999999999999998
100812,0.6957920908829449
100813,0.3675296157821145
100814,0.5175908379527405
100816,0.8575000000000002
100817,0.8078849148965797
100819,0.9271374764595105
100820,0.8370523673843553
100821,0.9090000000000003
100823,0.6166666666666666
100824,0.6714444444444446
100825,0.9733333333333333
100828,0.7606666666666665
100830,0.7938965876197308
100831,0.9588333333333334
100832,0.7006666666666671
100833,0.6415
100834,0.8695
100835,0.7866829757780031
100837,0.9883333333333334
100839,0.6742379939511305
100840,0.30099999999999993
100848,0.6537571428571428
100849,0.4857667917834508
100851,0.7366488095238096
100852,0.9541666666666667
100853,0.6389000000000001
100855,0.7800000000000001
100856,0.9263333333333335
100862,0.7920000000000003
100864,0.18399999999999997
100865,0.9341666666666665
100868,0.49569878817968704
100869,0.8846666666666668
100870,0.39716666666666656
100871,0.6684530154726878
100873,0.9632095238095237
100875,0.664231206948188
100876,0.9539007936507938
100877,0.9354266666666665
100878,0.059666666666666666
100881,0.9339999999999999
100884,0.5751556058320763
100886,0.9145000000000001
100888,0.8492484382523616
100889,0.7254807885079709
100890,0.9038333333333334
100891,0.9563333333333337
100892,0.8181836084920266
100893,0.7363998138476885
100899,0.9530000000000001
100900,0.8581666666666667
100902,0.8444999999999999
100903,0.8740668419952063
100904,0.6784999999999999
100906,0.5736095238095239
100909,0.5447104283537347
100910,0.9251351916376305
100911,0.6042012227538544
100912,0.9701666666666666
100914,0.9298333333333334
100915,0.9055000000000002
100917,0.87675
100919,0.7146666666666666
100920,0.6017777777777779
100922,0.7787010202732046
100923,0.9275
100925,0.8180932306940369
100929,0.936439884549039
100930,0.9546666666666668
100933,0.8954654004962703
100935,0.8682692307692307
100936,0.8116666666666666
100938,0.9143333333333334
100939,0.27033333333333326
100940,0.9550000000000001
100942,0.9170696967070581
100943,0.6106666666666667
100947,0.9828333333333333
100948,0.6203333333333334
100951,0.9307642374697093
100953,0.8430000000000001
100954,0.9111666666666669
100955,0.8241633333333332
100956,0.94
100960,0.30928687676534394
100961,0.7005721582035372
100962,0.8789462786848098
100964,0.7025720685111989
100966,0.8386666666666668
100969,0.6534999999999999
100970,0.623664273956511
100971,0.9397897265336289
100973,0.7421666666666666
100975,0.8139710144927533
100979,0.5450000000000002
100980,0.7504487179487178
100982,0.9905
100983,0.746964912280702
100984,0.39168048219225926
100986,0.5001666666666666
100988,0.8836666666666666
100989,0.8446666666666668
100995,0.6426666666666667
100998,0.8377880428020408
101001,0.6589999999999999
101002,0.7553333333333336
101003,0.7220376172208015
101004,0.827
101006,0.9731666666666665
101010,0.7898333333333332
101012,0.5990354497354498
101015,0.37983333333333336
101016,0.8146666666666669
101017,0.6930721661749494
101020,0.9940000000000001
101022,0.9541666666666667
101023,0.8699629629629632
101029,0.9259999999999998
101030,0.2523333333333333
101031,0.6201867088607597
101032,0.32444352736590126
101033,0.9941666666666666
101034,0.8181629321924135
101035,0.785027777777778
101036,0.8273333333333334
101037,0.6829978494623656
101042,0.8610000000000001
101043,0.7364999999999998
101045,0.5511827956989249
101047,0.735
101049,0.6019332175884121
101050,0.7298333333333334
101051,0.7325000000000007
101054,0.9385
101056,0.9606666666666668
101057,0.8560000000000001
101058,0.9415166376767814
101063,0.7845000000000001
101064,0.8759358651078992
101065,0.8095000000000001
101067,0.7281666666666664
101068,0.9476515151515152
101069,0.8943333333333335
101072,0.9755000000000001
101073,0.8402872340425532
101074,0.7968637142973435
101076,0.9569999999999999
101077,0.9858333333333332
101080,0.9951666666666666
101081,0.7461666666666668
101083,0.6279593821793521
101084,0.9041666666666667
101085,0.3518333333333333
101087,0.7927951475604881
101090,0.765826417265991
101091,0.40569160130695503
101092,0.5149583333333334
101093,0.7721666666666667
101094,0.8304243482008189
101095,0.7969999999999999
101096,0.677
101100,0.8301666666666667
101101,0.7443493580172714
101104,0.9434815143998896
101108,0.8121292690610665
101109,0.7270693315730334
101110,0.7046666666666668
101111,0.8158333333333337
101112,0.668455560730491
101114,0.9798333333333331
101117,0.8150920945468182
101119,0.11216666666666666
101122,0.1706666666666667
101127,0.8528333333333334
101129,0.7345715883668904
101132,0.7576999999999999
101133,0.7733400448725842
101138,0.4198333333333333
101140,0.767
101141,0.7191666666666667
101142,0.5338333333333333
101146,0.7885128205128203
101148,0.4920595238095238
101149,0.7423333333333335
101150,0.9178333333333335
101153,0.9438333333333334
101154,0.9544999999999999
101156,0.9603333333333334
101159,0.8656666666666668
101167,0.36200000000000004
101171,0.993
101172,0.7021666666666668
101173,0.5904871794871795
101178,0.9163333333333336
101180,0.9704999999999999
101182,0.7669313141420174
101183,0.4912035959683018
101184,0.8898944719166512
101185,0.22383333333333336
101190,0.7288716997191363
101192,0.3518725836214039
101193,0.8606666666666665
101195,0.6208333333333335
101197,0.5901666666666668
101200,0.5641666666666666
101201,0.8030714285714287
101202,0.9586666666666667
101203,0.9425
101205,0.9763404962347707
101214,0.98
101215,0.6939999999999997
101216,0.5561547619047619
101218,0.7406666666666666
101220,0.8614999999999998
101222,0.8743397187900597
101223,0.6664295950155762
101224,0.73004236453202
101227,0.4628500000000001
101228,0.6586969719480381
101229,0.8071666666666666
101230,0.8315
101231,0.497915550415106
101233,0.928666666666667
101235,0.666728499570605
101236,0.37433333333333335
101237,0.7009185038784491
101241,0.3006688531180642
101242,0.7628531439794265
101243,0.9313333333333333
101246,0.7875758272598143
101251,0.9928333333333333
101254,0.8976666666666666
101256,0.9496666666666668
101259,0.9601666666666665
101260,0.7440225209007602
101262,0.500625
101263,0.6983333333333333
101265,0.9363333333333332
101266,0.4971779262921192
101269,0.6089435457937235
101273,0.7100000000000002
101274,0.7880187445272018
101276,0.7219259798830623
101277,0.6528333333333334
101282,0.7479943506126768
101284,0.8797057422436622
101288,0.5943333333333332
101289,0.3112875193477838
101294,0.7585673076923077
101295,0.8358333333333333
101296,0.7644166666666667
101298,0.7216813260296172
101301,0.7542931897335705
101302,0.8756666666666668
101304,0.6899213836477989
101305,0.5886266634199641
101309,0.4172916666666665
101313,0.5167858793480864
101314,0.9115460358056264
101315,0.5397303921568627
101316,0.9196666666666665
101317,0.486286717523413
101318,0.41865074906367034
101324,0.9269536289329714
101326,0.12849999999999998
101328,0.9118333333333334
101329,0.8215366219905684
101330,0.09333333333333332
101336,0.8400515487307939
101341,0.9198333333333334
101342,0.872208800623053
101345,0.8623822222222223
101348,0.8275
101350,0.45338156696581106
101351,0.7950210803689064
101352,0.7606666666666666
101353,0.989
101355,0.9715
101357,0.6813333333333332
101358,0.9784999999999999
101359,0.6852121212121214
101360,0.798557132361283
101362,0.9155000000000002
101366,0.6582122258071237
101367,0.7539999999999999
101369,0.658321636443399
101370,0.6706743741121348
101371,0.9606166666666667
101374,0.636375
101381,0.5639502979157766
101382,0.37600000000000017
101383,0.8711666666666668
101384,0.9476666666666665
101385,0.6170511106540517
101387,0.6890945623964725
101395,0.656192228704793
101396,0.9466666666666668
101397,0.9816666666666666
101398,0.9851666666666665
101400,0.7919539007092199
101401,0.7623096543001686
101402,0.7108598164364471
101403,0.7253845528455286
101405,0.9210000000000004
101408,0.7587666666666668
101410,0.9483333333333334
101412,0.9693333333333334
101413,0.4601666666666664
101416,0.4705555555555556
101418,0.8245
101420,0.6057096774193548
101422,0.73230747700137
101423,0.9515
101424,0.8356666666666669
101426,0.7311342185592182
101427,0.5831666666666665
101428,0.8847922102644455
101430,0.7675000000000001
101431,0.7380204974623079
101434,0.751713723696264
101436,0.6095208333333335
101440,0.6454989410681398
101443,0.8775000000000002
101445,0.7346666666666664
101450,0.8458333333333334
101451,0.6095966531335943
101452,0.735
101453,0.5214659090909092
101455,0.9351666666666667
101456,0.8828333333333334
101459,0.7200121168060098
101461,0.9158333333333334
101463,0.9391666666666667
101464,0.750027247930654
101468,0.5463282520325203
101472,0.9480592006033185
101474,0.6176666666666666
101475,0.878410447761194
101478,0.8028500000000002
101481,0.7160865327702287
101483,0.7423333333333333
101485,0.7444577549966811
101487,0.5428091096893477
101488,0.7343883928571429
101491,0.6899686551301775
101494,0.6265502375420514
101495,0.795490877103837
101497,0.5998662154769161
101498,0.8956666666666665
101500,0.8134999999999999
101502,0.7131666666666665
101506,0.7325894493982227
101512,0.6289857142857144
